5.934770,4.194903,5.905298,7.397417
7.720212,5.466778,7.669588,9.427485
2.381152,1.643026,2.285427,1.040849
3.402442,2.403330,3.372977,4.519050
2.045455,1.430619,1.998630,1.325904
4.340524,3.075187,4.310552,4.669192
10.229732,7.084424,9.971266,14.172676
0.207310,0.140920,0.183605,0.182735
0.645496,0.408246,0.561454,1.002533
5.128227,3.648553,5.128032,5.025678
1.636561,1.172645,1.630017,1.388992
2.549138,1.822475,2.541417,2.935189
2.755799,1.952260,2.751053,2.397262
1.824700,1.297467,1.821106,2.182612
2.824427,1.501876,2.111417,6.016356
2.301192,1.623013,2.284613,1.841313
10.479452,7.240286,10.212531,14.556328
4.798595,2.898560,4.042299,2.096724
0.824741,0.591866,0.818954,0.507956
3.620527,2.561488,3.608646,4.223321
6.334916,4.493041,6.329593,5.974187
3.502886,2.483900,3.493250,3.094166
1.417665,0.959512,1.325600,1.880816
0.460461,0.326934,0.455295,0.513451
4.608898,3.281287,4.603692,5.084640
3.660486,2.601674,3.647846,3.113487
1.875988,1.309730,1.814700,2.392274
5.259106,3.710420,5.228549,4.254474
3.087491,2.200430,3.086821,3.274850
10.867139,7.673231,10.813213,7.884263
15.020805,10.639657,15.020751,15.085694
2.936946,2.089482,2.930673,2.710449
0.949547,0.637988,0.894175,0.365427
11.065308,7.829986,11.059539,11.583749
1.222283,0.721452,0.980665,2.655527
3.502913,2.488665,3.500768,3.536951
7.539374,5.349244,7.536974,7.694098
4.065063,2.801534,3.956419,5.704994
0.310417,0.187254,0.251563,0.702216
0.512851,0.349567,0.489638,0.269104
1.580499,1.070803,1.442178,0.358991
4.672235,3.306410,4.659691,4.135011
4.246241,3.032432,4.218715,5.203806
3.819213,2.539217,3.562544,6.470032
10.437176,7.416755,10.385701,12.745388
3.240376,2.309189,3.238616,3.411189
1.104883,0.632211,0.883954,0.709919
7.121422,5.005094,7.051704,9.160607
0.860425,0.566091,0.754023,1.653018
5.936009,4.208674,5.891817,7.477512
10.942750,7.705638,10.873675,12.438341
0.713530,0.513154,0.691676,0.438043
7.637250,5.377507,7.553449,9.626328
0.466263,0.244998,0.319143,1.196309
1.000185,0.683016,0.955107,0.410623
3.447770,2.437908,3.433738,4.226561
1.989420,1.436350,1.985807,2.271387
7.156176,4.982157,6.977086,4.611481
2.540024,1.657619,2.274824,0.101738
2.338888,1.653280,2.304524,2.614048
3.668189,2.458998,3.392869,1.497704
3.782086,2.682529,3.778638,4.143998
7.437007,5.222323,7.349000,9.260928
2.552487,1.802152,2.527430,3.670508
11.329041,8.027061,11.326363,11.156074
1.736474,1.085466,1.522564,2.969600
4.351299,3.077044,4.336449,3.974991
3.230753,2.287485,3.215080,3.509137
6.007081,4.254371,6.003239,5.536255
5.664617,4.042745,5.638733,4.887787
0.565050,0.385083,0.479782,1.087410
12.618566,8.886567,12.536674,14.949412
4.811280,3.364556,4.737660,6.212443
1.592811,0.837057,1.149625,3.488177
7.022639,4.976662,7.015587,6.591624
13.990224,9.904467,13.984450,14.575364
4.424747,3.131331,4.390312,3.984627
4.520815,3.019617,4.261188,6.210345
2.135215,1.468832,2.041384,3.191333
3.734029,2.679245,3.728778,3.620964
5.113281,3.569486,5.033170,6.044144
12.767601,9.053516,12.766128,12.337558
5.942801,4.133390,5.814633,8.167366
2.643859,1.762285,2.451297,4.560134
2.774685,1.776363,2.481796,1.887211
3.947839,2.801802,3.932639,3.356533
1.833955,1.028958,1.428497,4.096750
6.180354,4.385857,6.164336,7.144814
5.392400,3.804444,5.355299,7.158678
10.087714,7.144489,10.045021,11.430619
3.958388,2.783513,3.896523,5.278746
5.869939,4.200200,5.823376,4.617581
1.727786,1.037616,1.431914,3.436446
2.697451,1.898177,2.615289,3.982494
1.021405,0.742675,0.964007,1.178336
8.049460,5.674492,7.999360,9.931313
13.669760,9.684186,13.663796,14.252091
11.405801,8.071928,11.388402,10.444908
1.026185,0.724418,1.007495,1.443114
4.886174,3.194469,4.499835,7.658638
1.990514,1.338184,1.850558,3.540968
10.248958,7.229524,10.152200,12.292933
1.700876,1.030978,1.449494,0.263222
2.849093,1.998303,2.793919,3.847922
4.695794,3.317857,4.660979,3.242659
4.053205,2.881380,4.051666,4.332232
3.215531,2.274500,3.176864,2.296606
3.363480,2.334137,3.273726,1.204719
0.698691,0.469751,0.646745,0.199280
8.002310,5.666793,8.000509,7.483857
5.167004,3.657909,5.154464,4.746650
1.969571,1.414106,1.965110,1.957547
5.033766,3.578551,5.027638,4.978618
3.304554,2.173813,3.042075,0.281048
6.395555,4.501174,6.345747,8.455240
4.431742,2.837807,3.993271,7.908656
7.694167,5.294170,7.434070,11.347032
2.018157,1.452424,2.011627,2.085870
4.427347,3.025178,4.270469,1.554495
9.559941,6.764029,9.556576,8.930161
1.736742,1.207625,1.684397,2.349615
0.440844,0.263582,0.337566,1.057997
2.873249,1.986361,2.796279,1.201128
6.047103,4.335357,6.037288,7.122850
1.469132,0.920039,1.280188,0.067763
0.508129,0.375663,0.494687,0.609767
3.825788,2.683566,3.750705,2.570709
14.850192,10.527166,14.837661,15.774831
5.923617,4.188513,5.914895,5.244993
1.178447,0.677433,0.922158,2.367237
0.728125,0.499005,0.665525,1.195758
1.153018,0.781647,1.043774,1.063192
4.721697,3.332671,4.678315,5.953381
5.511880,3.916427,5.493624,4.165783
3.618788,2.579813,3.616931,3.808072
1.527785,0.888843,1.238295,3.036235
6.508880,4.674017,6.507315,6.317750
2.935460,2.088077,2.927077,2.288250
1.373093,0.892960,1.197078,2.476887
4.596074,3.254370,4.584363,4.024614
1.097008,0.706927,0.986579,2.215728
4.676129,3.322938,4.672421,5.072560
10.478256,7.378799,10.410121,12.411612
2.540243,1.801474,2.490533,3.447735
6.137144,4.361064,6.086826,8.074424
6.025914,4.221641,5.956862,7.724363
5.135949,3.456630,4.858715,7.908653
3.585708,2.541926,3.580285,3.781844
8.348804,5.889829,8.293686,9.263290
9.908443,7.000441,9.861718,11.277317
2.067312,1.242529,1.737129,0.590209
1.958554,1.363211,1.904191,2.648386
1.226240,0.737960,1.033913,0.649092
3.531206,2.520123,3.503037,2.675954
2.972413,2.102928,2.954888,3.432056
1.027177,0.652398,0.834710,0.134975
6.735231,4.792260,6.727085,7.305825
13.506264,9.572998,13.505207,13.088036
9.383465,6.632687,9.347480,10.104422
6.352572,4.501545,6.347177,6.743992
9.305165,6.621261,9.304121,9.404940
3.369594,2.378598,3.358773,3.495871
1.540698,1.080411,1.517645,2.081072
7.293965,5.040597,7.108038,4.384443
3.146202,2.170147,3.058532,1.227933
1.746771,1.078562,1.491075,2.979565
4.733961,3.371888,4.732909,4.395624
7.682523,5.478328,7.668508,8.663988
4.756741,3.357817,4.732677,5.509642
10.639608,7.533029,10.639003,10.397977
3.693616,2.618796,3.689071,3.855552
5.248228,3.769194,5.246065,5.214226
2.946032,1.980467,2.774634,4.655639
8.132904,5.741982,8.093474,6.665013
1.994728,1.150101,1.554538,0.872862
0.173546,0.119311,0.153235,0.163133
0.462926,0.280775,0.387627,0.879778
2.085306,1.469611,2.065830,2.739207
8.995662,6.389431,8.980333,7.416604
6.431218,4.524805,6.383823,7.990225
13.724582,9.713256,13.718874,14.295518
7.240687,5.121346,7.215126,6.268639
7.225668,5.111871,7.220380,6.570602
1.565654,1.030388,1.445609,0.098298
2.268722,1.581762,2.185708,3.065007
4.129178,2.933851,4.114091,3.249533
3.223242,2.304854,3.222805,3.151509
2.589457,1.674785,2.314098,1.053292
6.162006,4.340400,6.105116,4.383562
5.129964,3.650472,5.123690,5.593613
1.474699,0.940671,1.320053,3.173324
0.582141,0.367705,0.497325,0.469914
5.504453,3.913603,5.504328,5.429604
8.014566,5.662330,7.988146,9.472612
1.392938,0.828814,1.126321,0.145777
8.607453,6.044986,8.499432,6.805250
2.351561,1.595838,2.170440,0.755646
3.741224,2.660548,3.738988,4.092136
1.838052,1.317097,1.834932,1.941726
7.792423,5.494544,7.732207,6.040004
7.435139,5.285407,7.432744,7.412304
4.855944,3.117604,4.382444,0.189786
9.281212,6.496766,9.180934,12.405194
6.876107,4.730650,6.653027,9.339940
9.925911,6.975294,9.808166,7.267618
4.232015,2.869206,3.982099,7.079416
1.056641,0.589689,0.825089,0.124959
9.556261,6.724533,9.501653,12.103071
2.710638,1.910579,2.683558,2.478242
3.214593,2.289971,3.211711,3.427970
5.024315,3.572565,5.015319,5.578693
6.499254,4.644005,6.496114,7.203776
0.750587,0.443385,0.587794,1.774815
3.348180,2.285333,3.213569,5.603116
4.134944,2.908344,4.072051,2.506818
1.917475,1.248245,1.733818,0.658995
8.740716,6.108804,8.631220,11.900872
2.053998,1.218537,1.712839,3.938364
1.122327,0.709916,0.951255,2.247106
4.389026,3.090799,4.334890,5.678955
4.455629,3.168387,4.449733,4.062305
2.741392,1.870692,2.613812,4.120859
0.385305,0.278356,0.350389,0.443675
7.798023,5.539055,7.736786,9.734258
4.441607,3.130459,4.382865,2.994451
3.990255,2.859861,3.982227,4.054612
1.473208,0.969484,1.348633,2.050458
4.372398,3.107281,4.368921,4.753838
1.868041,1.164342,1.571540,1.158872
3.874953,2.712164,3.785064,1.950788
4.342649,3.078376,4.232233,6.100861
10.500724,7.427826,10.486082,9.700511
1.181174,0.755979,1.011634,2.863689
6.729846,4.782398,6.727550,6.223121
4.666700,3.315217,4.665388,4.977236
2.092388,1.465152,2.019716,0.316026
5.103483,3.375897,4.737879,8.185206
10.174320,7.199237,10.154559,11.471412
5.051560,3.582076,5.040798,5.307295
5.088017,3.577453,5.051080,6.794941
3.103449,2.191385,3.078038,2.294092
3.417083,2.342248,3.269250,5.110598
1.508523,1.021468,1.369867,0.500269
1.133393,0.751820,1.049622,0.320880
7.877684,5.488581,7.694787,10.205477
7.877732,5.575790,7.866460,7.241518
7.755277,5.525260,7.746741,8.619288
2.891922,2.050329,2.880936,3.041100
8.579442,6.107476,8.579170,8.374195
2.160903,1.534676,2.067276,1.274730
8.678087,6.154875,8.673646,9.437571
3.600673,2.563269,3.583559,2.923826
0.911906,0.551469,0.765693,1.821301
0.828298,0.537045,0.735315,0.931401
3.194105,2.258890,3.173698,2.587401
3.327107,2.155302,2.991832,6.639797
4.986316,3.038932,4.226138,4.505385
1.647100,1.192922,1.642049,1.517376
3.054469,2.166716,3.034721,2.424312
4.383887,3.090735,4.330202,5.659849
6.478137,4.441326,6.213832,3.282779
9.340289,6.607726,9.318768,10.715341
6.376027,4.570947,6.373543,6.378390
5.354049,3.716335,5.189165,4.726447
6.895545,4.865491,6.877693,5.893145
11.341405,8.012378,11.295135,8.451202
14.195705,10.026640,14.112903,16.410987
8.093048,5.787818,8.087473,8.758762
2.466124,1.744322,2.429117,2.880806
3.249787,2.315499,3.249155,3.177551
2.945691,2.055118,2.892583,1.849498
2.647700,1.884336,2.603486,2.904270
8.042739,5.690063,8.005762,9.141789
4.534686,2.791064,3.854355,5.031153
8.184518,5.679092,8.021221,11.470048
13.926345,9.849292,13.915286,13.734293
2.955549,2.091223,2.938095,2.539410
2.292732,1.553903,2.142355,0.624293
15.103136,10.761059,15.099958,15.462216
0.419680,0.250330,0.343044,0.912333
7.592085,5.327336,7.442984,9.927681
4.498722,3.115163,4.385407,6.095861
5.713243,3.841415,5.399734,1.354821
3.724056,2.634946,3.717890,3.372100
7.613308,5.263289,7.366547,11.141705
7.698484,5.515696,7.665466,9.626159
0.378093,0.246502,0.333313,0.543346
1.500117,1.114736,1.491651,1.653112
7.506103,5.343865,7.500854,6.578656
14.679599,10.385525,14.679506,14.681640
2.018303,1.333378,1.840815,2.681946
8.869556,6.216042,8.763677,6.211512
4.168255,2.955700,4.054561,5.984158
4.111302,2.897185,4.087274,4.476613
9.466010,6.694743,9.458170,9.350268
3.419393,2.439900,3.409302,2.922198
2.744030,1.937757,2.723399,2.436983
3.263592,1.983651,2.788329,5.558160
10.073761,7.000455,9.861435,5.675986
2.743387,1.448104,2.036282,5.961218
1.593514,1.018339,1.429003,2.797644
9.980235,7.054747,9.972811,9.150135
2.902374,2.052041,2.886714,3.641053
6.590071,4.530710,6.373281,8.910614
0.972295,0.633710,0.885308,0.366721
2.346224,1.668808,2.312954,2.800864
10.155977,7.051049,9.933770,5.695856
10.659712,7.499776,10.539930,13.433892
1.947723,1.290956,1.801456,0.292957
3.358015,2.358993,3.309028,4.585806
10.513987,7.386178,10.426327,12.629907
2.579239,1.521087,2.143786,5.458435
5.417378,3.803165,5.299617,5.460265
3.343275,2.303306,3.156520,3.414967
1.362565,0.934702,1.265680,1.773765
8.023969,5.720270,8.019714,7.173463
10.632049,7.525764,10.623498,10.913626
2.533722,1.683304,2.335378,4.504761
3.792926,2.678729,3.782396,4.173580
14.060697,9.955394,14.055288,14.621473
5.837703,4.125403,5.816480,4.962417
5.313666,3.780477,5.308060,5.767355
8.945016,6.343508,8.924513,8.541455
13.979351,9.985012,13.952262,15.641082
4.176417,2.869175,4.033625,5.604300
6.026635,4.258660,6.016311,5.287971
1.271330,0.932571,1.270392,1.135024
0.985710,0.725690,0.968823,1.365233
1.755236,1.271586,1.747827,1.553378
2.070537,1.244211,1.739074,3.490204
10.429194,7.353466,10.359234,7.227808
2.773527,1.726583,2.413730,3.771060
14.200034,10.068354,14.188834,15.006757
9.580638,6.442432,9.041975,2.946147
0.750956,0.397057,0.537357,1.752141
2.993339,2.121935,2.985719,2.965234
1.496274,0.946188,1.327283,2.688633
2.098200,1.240885,1.696961,3.483415
5.307020,3.731933,5.258470,6.697913
6.326226,4.463006,6.272614,7.960620
2.626680,1.782765,2.502777,3.311000
8.313422,5.892751,8.312805,8.276809
7.159074,5.072515,7.151534,6.330009
5.472402,3.928067,5.472013,5.297224
1.642955,1.191188,1.635840,1.467815
1.460472,1.037101,1.437986,0.746409
4.451033,3.158369,4.404065,6.073758
7.445840,5.282908,7.429098,6.618931
7.464787,5.271793,7.438326,8.694569
9.531833,6.751213,9.516879,10.293122
2.833805,2.003830,2.809230,3.141519
0.666351,0.456737,0.604925,1.327164
1.833136,1.090715,1.477207,3.554827
2.215950,1.552578,2.151973,1.195432
1.898928,1.378340,1.863942,1.105094
2.454668,1.623660,2.278195,3.917383
11.595835,8.227689,11.583665,11.535334
0.251413,0.179492,0.215759,0.249008
13.510991,9.501253,13.378402,10.309769
1.661891,1.149922,1.559870,2.761948
5.295532,3.776208,5.274335,6.611402
3.064540,2.122496,2.978923,1.864115
6.786935,4.781663,6.717540,8.358530
6.153060,4.375340,6.150060,5.683471
10.198380,7.049822,9.946775,14.134579
2.529105,1.579456,2.189234,1.583351
3.336229,1.900396,2.645491,6.255129
8.450261,5.945163,8.364474,11.151438
2.910739,1.965483,2.736910,0.916150
1.484666,1.061698,1.483460,1.491813
0.633290,0.410331,0.573866,1.373247
9.489603,6.754761,9.485118,10.048518
5.175244,3.572594,4.976679,7.485640
1.526118,0.991549,1.374679,0.213885
3.568467,2.518324,3.521629,4.904308
8.116199,5.691420,8.012062,9.974800
6.317330,4.457452,6.225485,8.230983
5.338239,3.755030,5.262336,2.784553
1.457066,0.975365,1.362364,2.577286
7.858315,5.099309,7.139295,0.623583
11.810148,8.390607,11.807400,10.898448
2.015074,1.469672,2.003971,1.587261
3.785767,2.687097,3.772005,3.242145
5.185790,3.630179,5.089161,3.085485
8.460794,6.010271,8.450692,9.068206
3.774056,2.647555,3.721155,2.756068
4.891722,3.429525,4.805585,4.809405
1.874706,1.322238,1.862940,1.539932
1.544125,1.058178,1.458093,0.960757
3.362658,2.259509,3.184439,1.247444
3.599620,2.584891,3.596749,3.751025
4.234472,2.973853,4.192767,5.223594
4.262279,3.002330,4.209449,5.561880
3.070713,2.184959,3.037491,2.924301
0.460419,0.260251,0.357798,0.980627
3.046774,1.847427,2.509243,5.271042
3.302471,2.257827,3.147954,0.973522
9.028536,6.402988,8.973731,10.999186
10.473284,7.468499,10.472790,10.527878
6.742187,4.761777,6.709401,4.813436
5.766991,3.932962,5.553239,8.070001
1.183504,0.819634,1.148447,0.654442
1.981033,1.385840,1.900822,2.874207
8.837799,6.257801,8.809592,10.564862
3.565089,2.526841,3.511446,4.328786
2.741081,1.910622,2.684845,3.778909
9.465261,6.675598,9.433771,8.329932
3.894166,2.780366,3.893862,3.802521
4.617554,3.286967,4.611276,5.120828
3.454563,2.460222,3.454225,3.459485
0.836095,0.530747,0.739923,0.298819
0.629991,0.364390,0.492858,0.145893
2.875217,2.011532,2.817825,4.090253
4.026537,2.900954,4.016568,3.908961
12.558931,8.884910,12.553294,13.081554
10.858218,7.670487,10.844795,12.315232
5.448509,3.832489,5.366290,3.620178
0.349428,0.257476,0.338262,0.091141
1.949304,1.199040,1.612384,3.732221
11.035529,7.826801,11.027639,11.560874
5.619253,3.989733,5.614346,5.306355
9.451439,6.708457,9.451295,9.322418
14.545670,10.169418,14.376034,10.781815
2.459868,1.642476,2.276061,0.710400
8.025133,5.306222,7.441384,1.650557
14.481067,10.250883,14.474881,15.098981
1.116009,0.682212,0.957096,2.076827
9.181873,6.512520,9.176529,9.542331
5.442961,3.850412,5.441193,5.727972
12.119028,8.619689,12.114919,12.824176
5.144334,3.673091,5.092511,4.041617
0.285837,0.198018,0.268072,0.252991
1.734600,1.270414,1.718468,2.192985
5.560585,3.909144,5.440540,7.539387
6.361458,4.511625,6.354416,5.937505
9.296570,6.597638,9.282596,7.763292
5.872251,4.138848,5.836801,5.877128
3.067019,2.177552,3.045563,3.573230
1.138570,0.825302,1.138173,1.119072
8.272976,5.878282,8.256655,9.736556
2.764145,1.690984,2.352403,5.417284
1.014561,0.641444,0.887927,1.727996
3.097259,2.053334,2.857531,0.478636
4.302524,3.043411,4.287199,3.648376
14.804751,10.486006,14.788706,15.988718
4.814919,3.400050,4.776005,3.953894
8.833629,6.123378,8.638322,12.327163
2.324759,1.581772,2.215028,3.524918
5.747980,4.082524,5.734286,5.044180
4.020034,2.853335,4.004892,4.153131
9.736350,6.857711,9.689428,12.164650
8.114766,5.752070,8.093287,7.722071
4.122215,2.917443,4.092868,3.323164
2.468209,1.608700,2.266491,4.048184
8.569207,6.085612,8.555527,7.688451
0.407270,0.262072,0.344209,0.743645
6.085599,4.194381,5.887143,9.316891
2.227219,1.618536,2.221620,2.372079
3.104451,2.076985,2.879687,0.600037
10.823757,7.645105,10.809444,12.332950
7.776931,5.511777,7.773042,7.857095
7.565490,5.318275,7.466865,10.090274
12.209698,8.643608,12.190557,12.264052
11.167479,7.848092,11.065649,13.748880
2.809186,1.926666,2.688354,4.147613
3.176026,2.180743,3.044751,4.296013
3.770325,2.611977,3.679684,5.197314
10.102595,7.142166,10.045319,7.266185
4.352649,3.109852,4.351336,4.682605
9.995455,7.086452,9.995336,9.882438
7.252158,5.130654,7.239373,6.585352
7.920076,5.511901,7.785420,10.538176
0.402238,0.290684,0.383493,0.077005
1.422734,0.865377,1.211102,2.370077
1.889459,1.199188,1.657567,2.203570
1.751765,1.111769,1.533793,2.257048
2.907251,1.940520,2.707642,4.627542
7.777444,5.505676,7.730188,6.262427
3.756765,2.673581,3.755391,3.488416
3.470340,2.474372,3.468696,3.629058
6.467648,4.581651,6.452316,5.773308
2.231918,1.406092,1.944538,2.140611
2.990923,2.063250,2.838068,1.437424
7.086493,4.213910,5.866092,2.793058
3.233900,2.224755,3.111177,5.044058
13.949547,9.938024,13.946582,14.105300
4.866722,3.387866,4.785187,2.665272
2.279525,1.409286,1.970609,4.180452
4.802048,3.312897,4.663314,6.836884
5.192505,3.392082,4.784889,8.175813
4.905923,3.481365,4.899545,5.386170
3.238490,2.301577,3.224576,3.908111
7.644420,5.417066,7.641481,7.451246
1.579441,1.026173,1.429780,2.613520
1.446821,0.953298,1.325640,1.785818
8.621958,5.990270,8.454497,11.465931
8.356265,5.914843,8.327828,9.287865
2.162610,1.530276,2.135685,1.533814
0.661762,0.465957,0.624728,0.547126
11.235497,7.945725,11.228138,10.373609
8.192179,5.737694,8.078381,11.214452
4.742696,3.382194,4.741857,4.561165
2.401397,1.619736,2.225477,4.180344
0.973789,0.702129,0.960319,0.705873
2.934680,2.075656,2.917387,3.383152
5.384228,3.850109,5.378828,6.115671
0.930936,0.634566,0.870779,0.955335
9.675509,6.798833,9.596313,7.836225
8.262228,5.837959,8.194946,10.101157
7.645327,5.397229,7.612943,8.137683
3.502311,2.301943,3.188881,0.229835
0.671210,0.489184,0.647728,0.903105
6.964998,4.929653,6.941217,6.089334
1.831544,1.191451,1.670305,2.139666
3.422281,2.398517,3.368538,2.440036
2.274044,1.618415,2.269512,2.274013
13.552420,9.519636,13.438670,16.654700
7.954627,5.625596,7.909040,7.773246
0.679241,0.427852,0.591606,0.997345
2.818076,1.695571,2.334500,5.094117
6.952372,4.917952,6.928160,8.394896
11.037372,7.769974,10.977447,13.015952
12.468070,8.820507,12.462225,12.988496
6.394393,4.546304,6.393191,6.658791
4.772519,3.371111,4.761477,5.001551
1.185409,0.858285,1.179742,1.013652
0.308073,0.208858,0.280832,0.496023
1.895248,1.360230,1.884183,2.397904
7.737196,5.443434,7.681492,9.609494
3.433274,2.341689,3.279703,1.509407
0.790197,0.494197,0.664647,0.482077
9.283029,6.576507,9.268780,10.179855
5.569899,3.958359,5.564347,5.017385
2.768231,1.838558,2.565444,4.498348
7.162163,5.052559,7.122388,8.746387
14.900925,10.550291,14.900779,14.862442
5.104956,3.101604,4.314333,4.251754
2.221168,1.430336,1.932893,4.080189
4.858273,3.433965,4.794863,3.460319
2.586665,1.803105,2.520294,1.534476
4.528134,3.227540,4.520883,5.088928
2.968465,2.118825,2.932482,2.044538
9.692108,6.833427,9.658316,8.462729
