2.430706,1.804874,2.390317,3.072762
1.133297,0.811602,1.097821,1.573994
1.618421,0.991064,1.382577,3.034347
6.144985,4.333324,6.091376,4.801429
2.831453,2.034218,2.823435,2.444795
0.611790,0.381935,0.514721,0.446147
1.654722,1.243929,1.641346,1.302301
7.625879,5.492475,7.609157,8.246154
7.340213,5.219355,7.299291,6.655156
4.364515,3.143915,4.354612,3.694923
3.747922,2.538027,3.518465,1.132565
2.624565,1.662972,2.302528,4.448103
5.192251,3.747797,5.191819,5.213629
2.598610,1.934420,2.590953,2.325414
2.842910,1.942770,2.733346,4.105040
4.802284,3.258610,4.577771,6.909326
11.324272,8.078609,11.312512,11.854376
2.164034,1.535366,2.156605,1.661070
0.515141,0.339484,0.458246,0.998788
1.648958,0.899002,1.179716,3.777274
3.909640,2.786945,3.904044,3.654269
6.653895,4.614188,6.494455,9.084930
3.420262,2.134411,2.940743,0.682677
8.168274,5.773110,8.091658,6.258531
7.459171,5.389112,7.398746,8.834728
2.428613,1.732606,2.414693,1.940489
3.002638,2.193638,3.002027,2.900860
5.225187,3.673344,5.176869,6.978859
6.435962,4.623237,6.415087,5.560825
6.104538,4.179258,5.894742,3.402880
1.321562,0.832083,1.108689,0.263715
10.133304,7.216764,10.130229,10.371502
4.026833,2.690099,3.702604,6.504018
5.474737,3.906241,5.422436,6.584749
3.306395,2.353651,3.269926,2.331340
1.633602,1.122778,1.544934,0.361171
2.695094,2.014619,2.635484,1.754840
3.846037,2.731885,3.838382,3.419606
1.267272,0.739625,1.017682,2.490509
0.971010,0.548997,0.739339,2.257098
6.167531,4.429604,6.167143,6.303972
10.250995,7.263070,10.244713,10.780506
4.651707,3.382230,4.648262,4.984439
3.770262,2.689710,3.707379,5.281913
6.426719,4.602256,6.426127,6.262283
8.983293,6.232769,8.766258,12.163168
5.681450,4.085112,5.681174,5.788176
6.408953,4.544637,6.345647,8.171390
1.661612,1.214772,1.661220,1.681812
1.231948,0.868002,1.112213,1.992463
1.035553,0.705776,0.977912,1.551442
2.108081,1.586914,2.083534,1.231556
3.367206,1.980407,2.759613,6.136378
1.825454,1.359956,1.818571,1.970357
1.928968,1.389056,1.928594,1.996193
0.345990,0.241430,0.325903,0.480631
9.096336,6.463197,9.081743,7.756103
4.682021,3.365547,4.670482,4.581787
4.793674,3.473513,4.793483,4.882524
9.192471,6.577510,9.141184,10.656445
8.929141,6.229804,8.786861,5.875672
0.821867,0.589688,0.794615,1.012615
3.152587,2.319282,3.151457,3.032425
0.884542,0.694584,0.798407,0.390915
2.206144,1.321731,1.849079,4.448255
0.967642,0.604413,0.795051,1.922140
1.664908,1.245888,1.658684,1.928559
3.658098,2.191450,3.076795,6.544021
5.611227,4.068449,5.605825,6.044346
10.770921,7.629635,10.754736,11.428513
6.149627,4.387717,6.142721,6.964132
0.527793,0.382777,0.518167,0.437713
3.511145,2.527123,3.510314,3.385864
2.252411,1.425589,1.965386,0.334683
4.497259,3.243278,4.491427,4.857136
3.707167,2.696424,3.675969,4.486996
10.146925,7.335305,10.141806,9.486656
3.428511,2.471173,3.427502,3.279376
7.804574,5.576711,7.804493,7.815174
2.361560,1.730224,2.272418,3.266583
3.690713,2.639103,3.687312,3.642455
8.068664,5.773551,8.067645,7.813373
5.609716,4.005042,5.591433,4.798059
4.528926,3.225489,4.517649,5.104391
2.740274,1.835146,2.572173,4.260614
0.457978,0.323478,0.445841,0.574644
5.016796,3.650072,5.014381,5.293340
2.399135,1.734465,2.392929,2.013330
0.575359,0.440127,0.510317,1.110696
7.479960,5.362813,7.478926,7.192646
4.900408,3.556541,4.881523,5.494648
4.481495,3.201157,4.471813,3.720449
8.696648,6.205918,8.661958,10.235649
6.833296,4.820353,6.783618,8.075175
13.037131,9.275765,13.033873,13.415133
3.017488,2.112519,2.959841,3.648171
4.218679,3.032568,4.187264,5.022407
10.037314,6.901574,9.628380,14.488088
4.824666,3.473166,4.795746,3.729346
5.001060,3.373215,4.710497,1.390440
5.616997,3.903983,5.482927,3.011855
3.516554,2.516826,3.457444,4.959639
4.733359,3.396152,4.721658,4.140532
3.642266,2.510608,3.479758,1.805569
2.926173,2.099313,2.922275,2.725789
6.350458,4.215520,5.781171,10.312384
4.216023,3.041245,4.190148,4.932210
6.274951,4.437647,6.262417,6.222455
9.484311,6.646057,9.364531,6.435741
9.593146,6.747511,9.502720,6.905137
0.989765,0.733056,0.880659,1.664203
2.919817,2.156705,2.918789,2.667801
1.970358,1.437285,1.946341,2.454388
1.970486,1.412759,1.917040,1.221113
6.823223,4.926786,6.799091,7.576592
6.396145,4.575666,6.362270,7.510491
6.491505,4.660828,6.485900,5.955324
11.298849,8.030398,11.246746,9.250774
1.164871,0.680414,0.915698,2.908825
5.810333,4.140692,5.790545,4.938199
3.516835,2.520471,3.514170,3.188351
2.337501,1.679745,2.331351,2.050872
6.900763,4.953484,6.885206,7.685263
1.693321,1.207585,1.690383,1.858141
3.540367,2.532366,3.536683,3.172010
8.361729,5.980685,8.307609,9.826830
3.938650,2.761755,3.889286,2.772340
2.301356,1.631912,2.219643,1.172990
1.883620,1.339902,1.866537,1.422262
1.407123,1.001741,1.290109,0.431968
1.567684,1.158077,1.536284,0.767369
1.704042,1.213078,1.652266,2.436854
4.149432,2.990399,4.148212,3.939023
8.195752,5.795846,8.130575,9.902601
5.116957,3.707859,5.116896,5.070740
2.013177,1.389735,1.940268,3.010875
3.143622,2.184253,3.028286,1.088964
6.540434,4.597736,6.465968,4.711446
8.340310,5.966741,8.338008,8.059971
0.381907,0.263445,0.323192,0.810847
3.134839,2.241498,3.081307,3.258578
2.086654,1.534318,2.055787,1.463738
12.892914,9.199175,12.889264,13.183900
0.169494,0.116907,0.153464,0.145558
2.549753,1.774678,2.494006,1.558289
1.154106,0.848748,1.048679,0.957904
9.560786,6.762070,9.527599,10.595638
5.135430,3.732411,5.115951,5.936180
5.352653,3.769159,5.306881,6.324036
1.003135,0.743121,0.990340,0.813630
6.480385,4.708797,6.477969,6.809033
2.631848,1.840068,2.574245,3.810856
4.878241,3.497994,4.840479,3.649510
7.841078,5.520564,7.777397,9.485966
1.659993,1.201819,1.555277,0.628153
0.428014,0.325371,0.426570,0.468200
9.806987,7.034425,9.805787,9.878107
3.625682,2.618498,3.623104,4.049353
5.048342,3.727120,5.045823,5.027927
2.638194,1.938328,2.634724,2.942555
0.629417,0.393258,0.538069,0.674992
2.033862,1.455117,2.029615,2.368561
2.680574,1.701728,2.375956,0.506148
5.594811,3.854860,5.354000,7.967328
2.849930,2.047405,2.827347,2.107892
5.387419,3.857058,5.373938,4.660845
1.607626,1.167490,1.595131,1.833581
4.517394,3.270510,4.506797,3.830713
3.515583,2.503628,3.508442,3.195576
5.104245,3.633082,5.103484,4.932494
2.478702,1.824861,2.475158,2.775671
6.468271,4.673405,6.462359,5.920211
12.281050,8.698744,12.273018,12.688974
5.578558,3.928949,5.483840,3.308723
3.717609,2.287534,3.156108,0.859270
3.414634,2.436411,3.397430,2.893021
2.389935,1.710945,2.359924,1.613702
1.516488,1.217268,1.490650,1.318888
6.761535,4.773004,6.717715,7.882539
3.722528,2.781798,3.674156,4.822143
2.666513,1.888974,2.654883,2.053300
2.910441,2.134425,2.905024,2.688045
3.577955,2.539986,3.561026,2.976368
9.594408,6.893753,9.583726,10.195797
5.708059,4.106860,5.690007,6.393980
0.796979,0.537654,0.651666,0.295654
1.599976,1.186206,1.589779,1.367686
8.353254,5.946060,8.353006,8.230169
4.803975,3.405947,4.739054,3.381860
7.276769,5.220180,7.262075,8.067315
1.170548,0.881551,1.157796,0.749040
7.787087,5.503672,7.744646,6.441046
8.086308,5.792597,8.085419,7.881540
8.271641,5.958557,8.262272,9.025308
4.900695,3.324237,4.666909,7.032071
0.189063,0.148513,0.172107,0.194851
5.261374,3.800323,5.259372,4.906944
2.836246,2.026705,2.815453,2.290691
4.863135,3.520749,4.862543,4.907211
4.427284,3.202936,4.406102,3.518749
3.260833,2.323442,3.218997,2.261814
1.364712,1.009749,1.347753,1.869099
2.825236,2.098285,2.824655,3.004606
13.251017,9.424719,13.243763,13.596421
0.355500,0.266526,0.352905,0.282779
9.694534,6.846848,9.660657,10.889714
1.686896,1.202644,1.671480,1.246528
5.119016,3.635555,5.079614,6.509366
0.536382,0.349772,0.454831,0.944582
3.143883,1.919274,2.637792,2.196601
5.672114,4.035974,5.655267,4.877352
0.452876,0.369352,0.422402,0.222220
5.881283,4.238296,5.850639,6.611209
3.393843,2.483677,3.393503,3.435839
1.256428,0.960668,1.239804,0.906176
0.527451,0.324338,0.443064,1.083710
0.807498,0.498453,0.669891,1.685933
10.058235,7.098209,10.019289,11.429587
4.908191,3.559530,4.889306,5.628991
0.607096,0.335087,0.462843,1.311084
3.631828,2.398416,3.307015,5.262751
7.953926,5.696543,7.952131,7.683274
6.402541,4.608885,6.401558,6.481766
10.433569,7.431356,10.429659,10.766943
3.148936,1.842068,2.595847,0.905956
0.141107,0.113043,0.136008,0.163526
3.607233,2.648097,3.606926,3.500316
6.942813,4.962498,6.942228,6.760763
3.347778,2.366244,3.306046,4.645354
1.375640,0.994830,1.352766,0.848801
7.389504,4.997121,6.920545,11.487873
12.244789,8.667761,12.180616,9.649449
2.371470,1.742172,2.368843,2.627118
3.103294,2.203440,3.079008,3.491588
3.926545,2.873965,3.926245,3.840066
0.901308,0.667755,0.900607,0.963446
0.933615,0.686609,0.931110,1.087399
4.994654,3.626822,4.994425,5.081737
5.008628,3.523357,4.859745,2.578334
5.307868,3.769839,5.301513,4.771313
1.312963,1.012105,1.300003,0.993016
1.596645,1.158964,1.460423,0.387733
1.125175,0.707973,0.987698,1.771936
6.102746,4.147047,5.778935,2.104586
2.871857,2.135047,2.869243,2.669635
1.704702,1.022888,1.367169,3.582356
4.567087,3.214774,4.527003,3.442870
1.911802,1.447784,1.896150,1.889965
2.657922,1.981956,2.655168,2.526627
3.006899,2.112111,2.979243,3.699695
2.044614,1.514838,1.995954,2.934837
1.503704,1.051840,1.443587,2.186381
3.011531,2.121104,2.984236,2.158326
4.457875,3.047168,4.289675,2.699629
4.200298,3.002536,4.192580,3.759561
2.187268,1.467362,1.890437,1.786997
0.230251,0.182150,0.226890,0.311052
2.797022,1.969782,2.770868,3.268536
1.132299,0.866179,1.108602,0.660650
3.443932,2.485936,3.426855,3.989383
6.440942,4.507221,6.339592,8.169446
3.522071,2.501201,3.516733,3.904821
1.336184,0.957695,1.246766,0.510686
1.660177,1.117302,1.556282,0.287796
8.136193,5.771419,8.095873,9.937815
6.170069,4.435628,6.168444,6.313594
4.196244,2.968417,4.178588,4.617857
0.522735,0.353848,0.470188,0.402911
4.928304,3.560288,4.928043,4.911614
4.835332,3.422984,4.817123,5.148639
2.373214,1.439078,2.021090,0.229510
6.350505,4.564462,6.345310,5.793368
2.781025,1.809929,2.487965,0.649088
1.056181,0.678512,0.932186,0.128314
1.357026,0.931606,1.233361,0.319033
1.889483,1.358344,1.879482,1.395066
2.446940,1.836115,2.441250,2.214025
1.902775,1.348884,1.810017,0.828924
7.138776,5.063802,7.122832,6.207126
0.809143,0.579943,0.808263,0.789958
10.261118,7.336042,10.257189,10.133161
6.824301,4.919714,6.823354,6.974285
3.913751,2.799151,3.911393,3.925652
1.441568,1.042599,1.374831,2.182322
2.204058,1.596178,2.161014,2.975704
6.218043,4.376361,6.113351,8.436854
5.421523,3.921562,5.421342,5.445550
2.600945,1.943711,2.589486,1.999157
4.853028,3.511936,4.826191,5.678436
4.961963,3.551278,4.954262,4.475505
8.573172,6.065493,8.570173,8.057863
5.879374,4.126750,5.798573,4.169652
5.961785,4.302635,5.961674,5.981405
4.138231,3.001200,4.112623,4.899172
6.969725,4.927666,6.937439,7.935992
0.844535,0.567311,0.707390,1.514272
7.019098,5.033897,7.018560,7.136142
1.992821,1.447279,1.975347,2.440537
7.863710,5.564551,7.761041,10.214730
3.251940,2.335035,3.249364,2.928594
2.917666,1.945757,2.679434,1.124640
4.375941,3.069246,4.321581,5.203000
2.143761,1.597030,2.115984,1.391476
5.363341,3.598127,5.058334,7.907754
1.630849,1.253909,1.620266,1.399697
6.119644,4.426979,6.067375,7.440475
1.077187,0.762603,1.048407,1.411513
3.650137,2.504235,3.467513,1.967629
10.192942,7.182381,10.115675,7.361804
3.889958,2.822398,3.879503,3.026843
5.965910,4.327527,5.962804,5.369170
8.390852,5.836996,8.222787,10.842764
1.317810,0.964349,1.315993,1.474171
3.021021,2.228417,3.020773,3.017561
2.454041,1.734535,2.446978,2.170433
5.564474,3.981555,5.555083,5.000706
1.098895,0.705293,0.964220,0.632270
4.191797,2.957618,4.177954,4.174538
0.975002,0.658186,0.896928,1.485856
7.021068,5.014433,6.992416,7.750313
2.630688,1.876237,2.625453,2.904614
12.290782,8.752207,12.288555,12.497786
6.965268,4.986823,6.964901,7.010224
7.399585,5.333035,7.365158,8.630317
7.669358,5.534830,7.665774,8.055695
2.571764,1.695961,2.373786,4.114489
8.237559,5.826791,8.232985,7.543949
1.237379,0.905455,1.225228,1.588237
2.899772,2.230454,2.887673,2.470480
2.198190,1.572792,2.185301,2.521454
6.663746,4.751530,6.645621,5.754500
1.617468,1.169978,1.562103,2.350027
8.192879,5.781989,8.164447,8.882859
0.949188,0.680651,0.903634,0.406459
0.786255,0.584661,0.785493,0.858334
5.893560,4.165128,5.888588,5.761070
2.168135,1.601530,2.129058,2.953826
1.027332,0.724074,0.932947,1.537270
3.593116,2.565663,3.538303,3.796088
0.624966,0.445109,0.544624,0.286650
0.813354,0.529535,0.682474,1.453327
12.547504,8.935364,12.537160,13.230119
4.426179,3.121809,4.407938,4.001230
9.270973,6.527326,9.186821,11.208771
9.257161,6.627836,9.251640,8.767136
3.152392,1.878665,2.620663,6.669513
0.727762,0.503968,0.680928,1.024077
8.110565,5.719354,8.077844,9.126279
8.507049,6.152957,8.493941,9.185330
4.609011,3.385304,4.608439,4.704205
1.938904,1.427964,1.935060,1.668161
3.996261,2.835321,3.928629,2.712679
7.664851,5.421110,7.658994,6.925932
2.493867,1.471466,2.065267,1.806539
6.952901,4.972282,6.952373,6.820598
5.737701,4.120969,5.730544,5.166224
2.201846,1.550735,2.178603,2.215968
1.632182,0.988400,1.356604,3.351408
9.716391,6.942587,9.699885,10.604475
2.397195,1.684287,2.360672,1.541747
4.973548,3.356070,4.719104,1.415401
1.192985,0.777654,1.054510,0.093058
4.455778,3.140592,4.416456,4.751935
4.189925,2.913291,3.996691,6.482476
6.345080,4.553443,6.343755,6.293565
0.837971,0.565922,0.707128,1.469648
3.127641,2.233318,3.105045,2.057234
3.263980,2.375292,3.263654,3.332112
5.416916,3.909389,5.378738,6.565289
2.165279,1.585411,2.151323,1.850451
5.564513,3.803792,5.321505,2.085195
6.271912,4.489088,6.238944,7.374884
6.125585,4.406361,6.124782,5.957648
2.172497,1.561184,2.111121,1.184321
0.802763,0.579806,0.682868,1.623345
0.743129,0.558988,0.672886,0.239617
1.026253,0.750853,1.024957,0.999368
2.881428,2.133270,2.877719,2.645946
3.989092,2.826041,3.986040,4.118783
2.304123,1.748066,2.286495,2.283759
1.733398,1.253751,1.723367,1.949612
0.670142,0.498502,0.669089,0.719029
3.731118,2.403108,3.363322,0.134052
5.113354,3.640415,5.095236,4.310884
7.241530,5.038035,7.084025,4.335460
0.851775,0.612117,0.758035,0.322162
0.641162,0.423707,0.506434,1.440126
1.075877,0.785425,1.048252,0.563061
6.265094,4.529699,6.137599,4.528983
5.055707,3.548067,4.998789,6.446459
4.698073,3.411604,4.680618,5.378740
3.260664,2.355581,3.166895,1.355640
6.175296,4.458311,6.043572,4.354117
0.449114,0.345462,0.416161,0.095088
3.899512,2.764005,3.895909,4.054507
1.158845,0.696625,0.935010,2.287551
0.629165,0.427599,0.575484,0.942571
1.819237,1.320873,1.798402,1.216077
1.951086,1.424498,1.940069,1.468732
3.493502,2.413746,3.359257,4.134665
6.391277,4.247416,5.839820,10.359620
1.700325,1.231007,1.646024,2.452458
6.337537,4.551543,6.337048,6.339593
5.251623,3.747792,5.235502,4.491695
7.865531,5.507463,7.725075,9.727697
3.457738,2.059444,2.882297,1.250368
1.431470,1.116849,1.421455,1.166786
10.278996,7.365296,10.272259,9.955317
0.081629,0.054423,0.073551,0.119334
12.245421,8.706514,12.242556,12.554704
1.089563,0.714579,0.995275,0.189567
2.699300,1.822148,2.392723,0.564763
6.054039,4.349304,6.053541,6.070005
0.633908,0.487203,0.558325,1.055524
9.928136,6.970091,9.837293,11.661940
2.997688,2.219646,2.995133,2.837677
5.374065,3.847776,5.368349,4.932475
2.840317,2.022225,2.834379,3.163183
2.301846,1.670987,2.281011,1.637263
0.448745,0.304069,0.378176,0.984670
1.018734,0.653708,0.858697,1.817794
4.066282,2.928600,4.031262,3.047221
1.653047,1.178444,1.642826,1.309172
4.562345,3.244605,4.516330,3.816395
2.565933,1.542698,2.150921,1.420789
7.995922,5.727180,7.994716,7.693925
3.319499,2.281164,3.215671,4.350865
1.477328,1.100370,1.430916,0.841719
4.961635,3.588833,4.950070,5.603857
7.680567,5.519937,7.673080,6.696916
2.250242,1.612640,2.191751,1.269758
3.934785,2.806961,3.913762,3.179361
2.214026,1.578451,2.200442,1.575403
2.300284,1.687233,2.299247,2.202522
5.893156,4.173269,5.873584,6.482409
4.223897,3.045577,4.215506,3.694108
2.020155,1.373613,1.920761,2.993574
4.390195,3.181556,4.388601,4.168766
0.683842,0.450884,0.575834,0.408675
2.692177,1.681015,2.301803,3.197278
2.449030,1.786075,2.443894,2.398219
5.178593,3.683185,5.177860,5.032405
2.206200,1.568579,2.175650,2.783246
5.957885,4.288276,5.957635,6.071170
8.314970,5.947171,8.304330,7.621099
4.649789,3.272701,4.591219,5.964413
2.092179,1.438517,1.997193,0.849192
5.047532,3.576934,5.022255,3.685865
4.568973,3.252596,4.561949,4.196547
1.635097,1.185033,1.587888,2.228803
2.318046,1.644088,2.307720,2.528766
10.982116,7.688845,10.825044,13.935310
6.563927,4.645286,6.490986,4.226057
4.956124,3.455094,4.825107,6.569671
2.791320,1.987445,2.784839,2.330606
1.465226,1.041538,1.409992,1.066582
0.179190,0.143136,0.169315,0.192578
1.083835,0.705503,0.966032,0.161211
1.114702,0.795539,1.043752,1.692653
5.275959,3.753162,5.258240,4.475313
1.517869,1.103846,1.502240,1.068833
9.276411,6.456555,9.117923,11.912347
0.923840,0.570748,0.789931,0.004829
5.338139,3.861651,5.336437,5.097861
1.112515,0.735469,1.024949,0.235520
7.519619,5.305517,7.466403,8.941752
1.972599,1.538345,1.966259,2.189118
11.443670,8.159079,11.431998,11.909374
2.813558,2.097374,2.763304,1.282147
2.827722,1.970989,2.779230,1.987741
2.269872,1.640304,2.269446,2.370747
4.535550,3.244325,4.514919,3.543323
1.157375,0.740468,0.974754,0.607249
5.342430,3.755819,5.257950,3.160113
0.667241,0.472641,0.595854,0.539664
6.623761,4.676603,6.581285,7.698192
2.311710,1.403984,1.918417,0.213013
6.750950,4.872275,6.748384,7.058720
1.948287,1.467979,1.940155,1.597542
0.993290,0.659281,0.921245,0.424206
1.119102,0.736935,1.018103,0.247846
3.317510,2.387578,3.312528,3.011789
4.956303,3.588022,4.943295,4.369177
4.211728,3.083277,4.208003,4.357178
3.050354,2.145329,2.972960,1.711518
6.652778,4.651475,6.544158,8.440353
0.609029,0.406560,0.493457,0.071127
4.976034,3.566277,4.961143,4.278983
1.227465,0.853653,1.084158,0.319371
3.170966,2.316216,3.169239,2.884660
9.740354,6.965314,9.732480,8.624981
2.398825,1.733712,2.392408,1.976652
4.247280,3.045922,4.240355,3.793246
3.603162,2.534081,3.539028,2.152226
3.405236,2.074770,2.853428,1.782431
6.271709,4.508186,6.271502,6.380319
4.324353,3.109664,4.311794,3.742774
5.422024,3.913227,5.421351,5.523124
2.271479,1.489654,2.082897,3.722006
2.340553,1.694937,2.300658,3.110620
2.335212,1.774854,2.328571,2.582383
2.047099,1.447732,2.013111,2.362364
3.781836,2.668114,3.756333,3.420683
6.618254,4.736341,6.617868,6.452952
2.298116,1.654766,2.258607,3.053136
1.882064,1.222183,1.661244,3.324485
12.983550,9.240473,12.979038,13.413895
4.382302,3.133594,4.374665,4.045865
3.270382,2.263436,3.168247,4.426374
4.023627,2.923889,4.023283,3.864971
0.340309,0.257561,0.293653,0.359851
1.577267,1.108693,1.492070,0.581141
7.304051,5.308902,7.295270,7.697862
5.172125,3.662031,5.126260,4.053664
1.870481,1.355048,1.822770,2.608734
2.751166,1.961857,2.746765,2.999552
2.274025,1.559906,2.133615,0.785204
5.377313,3.735273,5.237829,6.674088
0.831512,0.519457,0.726951,1.245760
1.371508,0.891983,1.230583,0.233863
7.471684,5.230701,7.367359,9.852823
0.321057,0.236531,0.309038,0.340282
6.630516,4.636128,6.533104,7.937318
6.833875,4.852708,6.813504,5.755688
3.966944,2.817145,3.949995,4.319238
3.165016,2.290253,3.070409,4.260931
2.624358,1.926861,2.601536,2.051245
8.091298,5.798389,8.091223,8.189263
1.947106,1.435487,1.945283,1.770264
6.476373,4.600840,6.421281,4.930087
4.230880,2.946658,4.118824,5.390685
2.569392,1.822354,2.555681,2.141367
2.522654,1.937100,2.500503,2.220150
3.203954,2.291915,3.138586,1.706283
0.617579,0.480137,0.576829,0.231433
2.159030,1.582585,2.142703,1.868032
6.185704,4.438391,6.185396,6.215357
5.197499,3.515231,4.935890,7.543439
4.849902,3.439409,4.780711,3.332462
3.823915,2.798440,3.823380,3.702196
3.766596,2.716004,3.732099,2.798788
4.803356,3.501538,4.803077,4.700672
0.234612,0.180819,0.229919,0.154683
3.641538,2.598880,3.533199,5.347982
6.039791,4.273972,6.003038,7.415417
3.570789,2.557716,3.533810,2.613378
0.405056,0.305678,0.398814,0.226890
4.455482,2.993672,4.193822,1.106098
0.581662,0.431868,0.565815,0.353653
9.435384,6.463342,9.015990,13.801736
8.028976,5.775873,8.027460,7.644803
3.761842,2.672041,3.723317,2.913352
3.472619,2.492166,3.467695,3.192164
0.894424,0.619305,0.816429,1.499690
0.500917,0.437123,0.477959,0.777723
6.036853,4.299451,6.015754,5.112832
0.540908,0.396115,0.504208,0.800392
2.633583,1.873377,2.590943,3.629919
7.967141,5.735875,7.940690,9.083711
8.907873,6.333888,8.900430,9.049061
1.150430,0.741803,1.010916,0.071211
6.389310,4.607594,6.383657,5.844226
4.644824,3.205075,4.378243,1.641464
3.570832,2.525322,3.565801,3.272827
3.291251,2.401433,3.276657,2.607735
4.652223,3.322069,4.641897,4.180312
3.988326,2.874656,3.979414,3.736678
0.324535,0.256338,0.303002,0.393160
4.134023,2.996809,4.127693,3.534082
1.916910,1.133007,1.512805,3.898957
5.840047,4.174098,5.838222,5.976538
2.915325,1.992255,2.737600,4.700095
7.422560,5.322840,7.420634,7.190732
1.977036,1.407010,1.882783,0.831003
1.266941,0.932220,1.224213,0.830370
5.434029,3.829178,5.362206,3.342006
3.182986,2.311421,3.164626,2.363223
1.108806,0.794558,1.108158,1.110322
8.151725,5.837373,8.124063,6.847624
1.423350,0.867148,1.199870,1.312474
11.345119,8.061739,11.294781,9.593660
5.573738,4.024128,5.560790,4.887231
6.087683,4.374938,6.087206,6.227797
0.373272,0.295242,0.370788,0.381884
2.029263,1.524814,2.019970,1.710137
6.127996,4.414024,6.127383,5.873168
2.092638,1.515956,2.046545,2.861879
8.586772,6.068076,8.502224,6.315718
4.277628,2.982879,4.194590,2.251118
9.182478,6.494112,9.113376,6.670746
4.994229,3.575535,4.982271,4.145370
4.223205,2.987207,4.109971,5.943288
3.998356,2.795552,3.817406,1.756443
8.975479,6.405767,8.974878,8.717157
1.356711,0.933932,1.226401,0.262827
2.531840,1.831541,2.504134,1.958430
7.813175,5.568229,7.811875,7.708201
1.993166,1.208080,1.698141,3.752510
8.534049,6.109483,8.531958,8.654959
1.235375,0.863430,1.119274,0.301272
4.203479,3.050300,4.201244,3.800070
4.606505,3.334354,4.591893,5.284914
6.402140,4.625857,6.393304,5.750900
4.215062,2.567383,3.578577,0.618895
3.057439,1.859805,2.587250,0.860418
0.614729,0.403709,0.555531,0.102615
6.036450,4.330587,6.029992,6.628731
4.439274,3.199831,4.422323,3.763061
5.359144,3.860517,5.328571,6.106725
6.143966,4.409966,6.143429,5.997111
2.001547,1.437810,1.922492,0.921590
2.293055,1.364330,1.847559,4.630515
3.471856,2.450026,3.419258,3.343618
4.584100,3.307787,4.571400,3.851243
4.311341,3.078905,4.306861,3.743497
3.446948,2.423905,3.385362,3.412431
0.548881,0.419514,0.545729,0.548290
4.218697,2.964495,4.167851,3.016002
10.910068,7.735922,10.908339,11.322734
